date,mean
2020-04-29,0.1294372903953957
2020-04-30,0.2672582903543525
2020-05-01,0.23414683509014145
2020-05-02,0.287765881391958
2020-05-03,0.337772962666044
2020-05-04,0.43982709507962314
2020-05-05,0.09309282372551457
2020-05-06,1.3851725780720012
2020-05-07,0.24985062959819124
2020-05-08,0.1942255713681102
2020-05-09,0.12182344247125994
2020-05-10,0.27119410720207626
2020-05-11,0.14363113094827887
2020-05-12,0.48825577003008247
2020-05-13,0.36142861625043726
2020-05-14,0.22312586405355686
2020-05-16,0.18412458518356475
2020-05-17,0.17157695452909516
2020-05-18,0.14855561774602843
2020-05-19,0.08685017574363994
2020-05-20,0.06513515169985262
2020-05-21,0.09761867615324045
2020-05-23,0.2500081406791207
2020-05-24,0.0
2020-05-25,0.01919478007250326
2020-05-26,0.18577399796603372
2020-05-27,0.3281964699708278
2020-05-28,0.0935711013356652
2020-05-29,0.0985685065145121
2020-05-30,0.05207990903935249
2020-05-31,0.2198417453536832
2020-06-01,0.6612052535211379
2020-06-02,0.09382653277787156
2020-06-03,0.6292657773484484
2020-06-04,1.167646937011678
2020-06-05,1.2787864858112756
2020-06-06,0.16118893062937037
2020-06-07,0.11811042513575898
2020-06-08,0.39963042841470253
2020-06-09,0.14724017602548586
2020-06-10,0.12516186124466486
2020-06-11,0.46350492146687583
2020-06-12,0.15022993046446473
2020-06-13,0.33504412498630665
2020-06-14,0.102218014238916
2020-06-15,0.09120872308395811
2020-06-16,0.08383155387620936
2020-06-17,0.16256430039606795
2020-06-18,0.160920544914143
2020-06-19,0.04080536324892776
2020-06-20,0.050431283963272636
2020-06-21,0.07017679648664012
2020-06-22,0.2765531427891977
2020-06-23,0.12153014093374971
2020-06-24,0.11126014306715641
2020-06-25,0.061064949881466865
2020-06-26,0.24799246988328985
2020-06-27,0.03614009393738951
2020-06-28,0.07923911439751405
2020-06-29,0.11989747740455915
2020-06-30,0.4475616897944756
2020-07-02,0.6689889952277466
2020-07-03,0.37107286483473867
2020-07-04,0.7752856401066759
2020-07-05,1.2436113077778912
2020-07-06,0.07384219655900882
2020-07-07,0.09933854433708202
2020-07-08,0.1362676312287037
2020-07-09,0.250039348256605
2020-07-10,0.2384183410786403
2020-07-11,0.11918150214119182
2020-07-13,0.04750091016234847
2020-07-14,0.086973815649716
2020-07-15,0.1565590744918606
2020-07-16,0.08111663391904447
2020-07-17,0.08733554094209695
2020-07-18,0.09471841853986916
2020-07-19,0.13169206221166532
2020-07-20,0.1822795286751436
2020-07-21,0.052147633774207496
2020-07-22,0.08529674871524995
2020-07-23,0.2604058911547745
2020-07-24,0.07962694128652581
2020-07-25,0.17150352229769214
2020-07-26,0.08268037359538295
2020-07-27,0.10462063058814539
2020-07-28,0.07973167974134977
2020-07-29,0.0
2020-08-05,0.290311752140184
2020-08-06,0.09255291189006196
2020-08-07,0.9724311647702596
2020-08-08,0.34159238132865444
2020-08-09,0.49870709649433365
2020-08-12,0.11197309339819002
2020-08-13,0.11711929216921621
2020-08-14,0.037446092976357086
2020-08-15,0.07999285584210016
2020-08-16,0.10274784354718562
2020-08-17,0.0768145739695897
2020-08-18,0.03624278129628362
2020-08-22,0.03599880702388163
2020-08-23,0.039608295942172723
2020-08-24,0.09959665756941004
2020-08-25,0.15419862231063214
2020-08-26,0.1344802792770456
2020-08-27,0.15979090744072855
2020-08-28,0.7907882705795611
2020-08-30,4.1081974099131084
2020-08-31,1.852286664636557
2020-09-02,0.07044492886022588
2020-09-03,0.9516340355175125
2020-09-04,0.20101549171167496
2020-09-05,0.12756458183979655
2020-09-06,0.16184292187157312
2020-09-07,0.06673748662698345
2020-09-08,0.3973513936548858
2020-09-09,0.10857257683608722
2020-09-10,0.10909138132330348
2020-09-11,0.17459744674912864
2020-09-12,0.16029305836356553
2020-09-13,0.15772810775656654
2020-09-14,0.05201261543645521
2020-09-15,0.10436762064423452
2020-09-16,0.10339587454986733
2020-09-17,0.2280287395269601
2020-09-18,0.10726361137181376
2020-09-19,0.11472210135705503
2020-09-20,0.07561582447108861
2020-09-21,0.1566057600828178
2020-09-22,0.31065701903966386
2020-09-23,0.05978075119672309
2020-09-25,0.08203934413017744
2020-09-27,0.5601701997065012
2020-09-28,0.023786576930267287
2020-09-29,0.09852778602810207
2020-09-30,1.71464829909369
2020-10-01,2.841297083113261
2020-10-02,1.9762022804352934
2020-10-03,1.1243970313414093
2020-10-04,0.3464028262039492
2020-10-05,0.6907218944784639
2020-10-06,1.3265821398053022
2020-10-07,0.8953812045095098
2020-10-08,0.3154382758586256
2020-10-09,0.42406555160105125
2020-10-10,0.27537060835882515
2020-10-11,0.13568347742865758
2020-10-12,0.044477162596555424
2020-10-13,0.43434849376254325
2020-10-14,0.1251818758112721
2020-10-15,0.2632849508747907
2020-10-16,0.07677306062809079
2020-10-17,0.05376808882546113
2020-10-18,0.0704178186748516
2020-10-19,0.09362638212415146
2020-10-21,0.08856580494390195
2020-10-22,0.021206493535597767
2020-10-24,0.0
2020-10-25,0.0
2020-10-27,0.16632834252134807
2020-10-29,0.606313171874461
2020-10-30,0.753986805522034
2020-10-31,7.515678601555911
2020-11-02,1.865129327099086
2020-11-03,1.4770359519324314
2020-11-04,0.10707695146706037
2020-11-05,0.2089910530941538
2020-11-06,0.20503601063959792
2020-11-07,0.46866052513320894
2020-11-09,0.19118383563378694
2020-11-10,0.2721985492522472
2020-11-12,0.3526041666666666
2020-11-13,0.07727710001192632
2020-11-14,0.18223962157864387
2020-11-15,0.10390217225002298
2020-11-16,0.11254351736356952
2020-11-17,0.05451777412629902
2020-11-18,0.08907202386683402
2020-11-19,0.14803225412492055
2020-11-20,0.21918178121750556
2020-11-21,0.09968966773466122
2020-11-22,0.09438105304914476
2020-11-23,0.09190645673877595
2020-11-24,0.39878983559633974
2020-11-25,0.2701906346394796
2020-11-26,1.7602390305476079
2020-11-28,4.110437734410716
2020-11-29,5.663485287951434
2020-11-30,3.238519004723977
2020-12-01,2.568150815767886
2020-12-02,0.7727464708717134
2020-12-03,0.9789796344405269
2020-12-04,1.0880625035639675
2020-12-05,0.3560817568169647
2020-12-06,0.2281559765126705
2020-12-07,0.37042031964428035
2020-12-08,0.11587551398156562
2020-12-09,0.23588242808564322
2020-12-10,1.112422154980152
2020-12-11,0.06894698863543317
2020-12-12,0.10958611529816649
2020-12-13,0.11939070045595322
2020-12-14,0.09805030926858477
2020-12-15,0.12435298403753887
2020-12-16,0.1768622156111123
2020-12-17,0.039433831145842924
2020-12-18,0.03165326534614632
2020-12-21,0.11048507462686567
2020-12-22,0.15652258039013228
2020-12-23,0.06510469568091985
2020-12-24,0.17884856219458933
2020-12-25,0.6583221304740245
2020-12-26,0.6757390949235405
2020-12-27,1.6032607577532816
2020-12-28,2.8667001316750866
2020-12-29,10.393804537778129
2020-12-30,4.396533168814444
2020-12-31,3.590854163389117
2021-01-01,1.6321369616657102
2021-01-02,1.7258835916724784
2021-01-03,0.563126681517296
2021-01-04,0.506307370085454
2021-01-05,0.3990671879080002
2021-01-06,0.17806465712240518
2021-01-07,0.28300316706452905
2021-01-08,0.0853889975610589
2021-01-09,0.09826877242916367
2021-01-10,0.16553491710569768
2021-01-11,0.15297008221182734
2021-01-12,0.09963725518140469
2021-01-13,0.15211275330438512
2021-01-14,0.13492454290793793
2021-01-15,0.03737006630256229
2021-01-16,0.032435603707288596
2021-01-17,0.18911082245350805
2021-01-18,0.03193102520076193
2021-01-19,0.011973417411219678
2021-01-20,0.01751222627230587
2021-01-21,0.0114753242066375
2021-01-23,0.15717347292185946
2021-01-24,0.27017139919400757
2021-01-25,0.5827440636919603
2021-01-26,1.7280693647828036
2021-01-27,2.676164157223379
2021-01-28,1.0172868309121648
2021-01-29,2.3917532464116453
2021-01-31,0.8380780651404481
2021-02-01,0.129995788359812
2021-02-02,0.30498573947691626
2021-02-03,0.32042578554532325
2021-02-04,0.23820131677238782
2021-02-05,0.12233090767928438
2021-02-06,0.026906459524401516
2021-02-07,0.030244245484462157
2021-02-08,0.20109229700563658
2021-02-09,0.027323756094437067
2021-02-10,0.039297801048380855
2021-02-11,0.033978462701694724
2021-02-12,0.08914491993161097
2021-02-13,0.18125588775657397
2021-02-14,0.04037642175732328
2021-02-15,0.13048550971098047
2021-02-16,0.0938264737513545
2021-02-17,0.21124818589861305
2021-02-18,0.25820317566452705
2021-02-19,0.05141424571218251
2021-02-20,0.10255549992712826
2021-02-21,0.0677791274955103
2021-02-22,0.3035294117647059
2021-02-23,1.7968207550796802
2021-02-24,0.9243584574588913
2021-02-25,0.9691654438165564
2021-02-26,1.258076136067844
2021-02-27,0.4621425561345477
2021-02-28,1.0190530094695358
2021-03-01,0.05666082669648014
2021-03-02,0.24892780603682146
2021-03-03,0.15965516660700588
2021-03-04,0.16069940348273268
2021-03-05,0.08490924559124746
2021-03-06,0.18472848726752328
2021-03-07,0.2721645650844283
2021-03-08,0.08867334243348247
2021-03-09,0.08324340751936644
2021-03-10,0.17426408763940962
2021-03-11,0.10723070038214157
2021-03-12,0.0703922915217831
2021-03-13,0.09138548811303969
2021-03-14,0.034610088038982266
2021-03-15,0.20876100970906547
2021-03-16,0.06576817289287885
2021-03-17,0.25284347772007637
2021-03-18,0.18262876887128127
2021-03-19,0.10441129381335988
2021-03-20,0.09634994457462297
2021-03-21,0.16114828420832736
2021-03-22,0.3435273436567196
2021-03-23,0.21599203462091174
2021-03-24,0.1493343291526091
2021-03-25,0.31627332602213104
2021-03-26,0.11311491486370569
2021-03-27,0.44976960038078767
2021-03-28,0.2290396186858985
2021-03-29,0.2022314038570296
2021-03-30,0.1834429441623025
2021-03-31,0.08509199865985967
2021-04-01,0.06246830362994299
2021-04-02,0.2076827289701359
2021-04-03,0.3290101556077467
2021-04-04,0.3182600733842086
2021-04-05,0.23254075927733786
2021-04-06,0.4045864547332328
2021-04-07,0.31407776756037586
2021-04-08,0.17499261623190712
2021-04-09,0.24108952213492468
2021-04-10,0.1570532852948175
2021-04-11,0.4037488990773174
2021-04-12,0.278556372367444
2021-04-13,0.3367913843010046
2021-04-14,0.22829231050599608
2021-04-15,0.19725729058693867
2021-04-16,0.1546685067349991
2021-04-17,0.3680486494033812
2021-04-18,0.5232483148589044
2021-04-19,0.400727069171731
2021-04-21,0.39929140832595217
2021-04-22,0.5074823886490385
2021-04-23,0.358770732274617
2021-04-24,0.21737126930482728
2021-04-25,0.42643352194521456
2021-04-26,0.8679428177714724
2021-04-27,1.2676155899121708
2021-04-28,0.1412112219507251
2021-04-29,1.7595423749481494
2021-04-30,0.3853088489586521
2021-05-01,0.40988741565157577
2021-05-02,0.18128223937033447
2021-05-03,0.32548481299290405
2021-05-04,0.30086493473004594
2021-05-05,0.1986704220072416
2021-05-06,0.14285888100011393
2021-05-07,0.16287444081684468
2021-05-08,0.15399177226148686
2021-05-09,0.3297591603356712
2021-05-10,0.22602370580294456
2021-05-11,0.12699179870415064
2021-05-12,0.08104499787351692
2021-05-13,0.11109150561227504
2021-05-14,0.239518247309436
2021-05-15,0.24682791334319784
2021-05-16,0.3121615892648231
2021-05-17,0.1946416291790778
2021-05-18,0.08521790706497492
2021-05-19,0.2562922515498192
2021-05-20,0.3170705233639563
2021-05-21,0.16481945844893317
2021-05-22,0.2940831559055863
2021-05-23,0.13212728986246267
2021-05-24,0.20099623731742147
2021-05-25,0.11828254582132867
2021-05-26,0.5438047378738964
2021-05-27,0.4449722562397696
2021-05-28,0.5797741631777252
2021-05-29,0.44598403484968147
2021-05-30,0.10414792819179026
2021-05-31,0.9823043622778925
2021-06-01,0.17223437031610986
2021-06-02,0.10538452339742403
2021-06-03,0.09392172460190647
2021-06-04,0.09668101651017792
2021-06-09,0.1773555508977836
2021-06-11,0.09994913729338677
2021-06-12,0.08027921703732877
2021-06-13,0.04671185037096528
2021-06-14,0.02631578947368421
2021-06-16,0.16197980978927573
2021-06-17,0.2003229290363088
2021-06-18,0.26771147690533215
2021-06-19,0.1052339658943016
2021-06-20,0.596073236058784
2021-06-21,0.015418313818243587
2021-06-24,0.18431372549019612
2021-06-25,0.03451748786204242
2021-06-26,0.0814870627694479
2021-06-27,0.10262068103039415
2021-06-28,0.06672305870411098
2021-06-29,0.14516286834267383
2021-06-30,0.26011491914550156
2021-07-01,0.03368981295510705
2021-07-02,0.2606639233765509
2021-07-03,0.1493633026369447
2021-07-04,0.0943444774936244
2021-07-05,0.014698690169425346
2021-07-06,0.12067722058445744
2021-07-07,0.13923257928281246
2021-07-08,0.19018030490805182
2021-07-09,0.05841618151971763
2021-07-10,0.04211114545893322
2021-07-11,0.09904297202211554
2021-07-12,0.20466052349284003
2021-07-13,0.1305742608684851
2021-07-14,0.08160272690023813
2021-07-15,0.07452256605603003
2021-07-16,0.13677656330983137
2021-07-20,0.4000000000000001
2021-07-21,0.29252499452614145
2021-07-25,0.5439473024160993
2021-07-26,1.2143409549428383
2021-07-28,0.3592124206663464
2021-07-29,0.3351848371516095
2021-08-04,0.39351367349803407
2021-08-05,0.20483320236656746
2021-08-09,0.2047650319398571
2021-08-10,0.23796153560800254
2021-08-14,0.26630228312581494
2021-08-15,0.14511588401359238
2021-08-16,0.18056725025010692
2021-08-17,0.1955480653611865
2021-08-18,0.5209167245392187
2021-08-19,0.07928776377345173
2021-08-20,0.2293890160906738
2021-08-21,0.20843055169631003
2021-08-22,0.15152278470496444
2021-08-23,0.3195002145332153
2021-08-24,0.16278000562909148
2021-08-25,0.1494658900108261
2021-08-26,0.23075507561284225
2021-08-27,1.0292127011451728
2021-08-28,0.49514859905351527
2021-08-30,0.3631444570791047
2021-08-31,0.18919634918617048
2021-09-01,0.10195625333734777
2021-09-02,0.09389614098066396
2021-09-03,0.18858154315841985
2021-09-04,0.4183055644976504
2021-09-05,0.1634878902863305
2021-09-06,0.24406771857427645
2021-09-07,0.3284393516976577
2021-09-08,0.28684951019796623
2021-09-09,0.25584364363963585
2021-09-13,0.14804208610855185
2021-09-14,0.2853287058497965
2021-09-15,0.447528706673617
2021-09-16,0.22702143192062482
2021-09-17,0.4095178022334577
2021-09-18,0.15590178800170038
2021-09-19,0.21159958265149625
2021-09-20,0.5442486493299801
2021-09-21,0.4237928936630662
2021-09-22,0.6447466505548923
2021-09-23,0.21930040030715758
2021-09-24,0.6387163292363539
2021-09-25,0.5351093598766209
2021-09-26,0.5372736471697952
2021-09-27,0.17823301319749674
2021-09-28,0.34574353928029494
2021-09-29,0.2671627235343302
2021-09-30,0.37588069659519213
2021-10-01,0.34072304657967895
2021-10-02,0.26667619152594413
2021-10-03,0.15638607111734898
2021-10-04,0.30792452830188694
2021-10-05,0.22203985239852297
2021-10-08,0.13174485041225686
2021-10-09,0.17881645029793275
2021-10-14,0.16702287430683907
2021-10-15,0.5392655963118004
2021-10-16,0.45948263958095775
2021-10-17,0.45724465410250303
2021-10-18,1.4073851066534262
2021-10-19,2.866457582889998
2021-10-20,0.21819605875171927
2021-10-21,0.36780460865343456
2021-10-22,0.9200779905321189
2021-10-23,2.4316769736060038
2021-10-24,1.3108052080690087
2021-10-25,1.5634447686653095
2021-10-26,1.0193714482905858
2021-10-27,0.3414035983576085
2021-10-28,0.3938176868635209
2021-10-29,0.40209844219721397
2021-10-30,0.32151754642068126
2021-10-31,0.30662260897186894
2021-11-01,0.24259631967497547
2021-11-02,0.4335537911600597
2021-11-03,0.18129013987098969
2021-11-04,0.10931377897622012
2021-11-05,0.2818510655137283
2021-11-06,0.30668010268229395
2021-11-07,0.29816173454964334
2021-11-08,0.42703265770721255
2021-11-09,0.17295570501854984
2021-11-10,0.19421872608116153
2021-11-11,0.18670038610719986
2021-11-12,0.4446411947582308
2021-11-13,0.2790699870291758
2021-11-14,0.43759029547604666
2021-11-15,0.943967680960553
2021-11-16,1.5317625323352382
2021-11-17,2.719199919464072
2021-11-19,1.632719056630931
2021-11-20,1.0900008178598701
2021-11-21,1.912509597969112
2021-11-22,0.3905195041734719
2021-11-23,1.7228605614208046
2021-11-24,0.755632829451437
2021-11-25,0.7978413494398477
2021-11-26,0.4763475557976751
2021-11-27,0.17749848911997887
2021-11-28,0.4834636387652399
2021-11-29,0.2012183904277307
2021-11-30,0.14638055671627598
2021-12-01,0.07745671387247885
2021-12-02,0.05867336913351943
2021-12-03,0.2056877841631008
2021-12-04,0.135
2021-12-05,0.060510261906108906
2021-12-06,0.19150294594944695
2021-12-07,0.22363503420582984
2021-12-08,0.2801565578555256
2021-12-09,0.34475808579652545
2021-12-10,0.1285739660740037
2021-12-11,0.07528074805381837
2021-12-12,0.09530524527964299
2021-12-13,0.49801691872901427
2021-12-14,0.134396778323827
2021-12-15,0.16303568743571173
2021-12-18,5.186823076811469
2021-12-19,6.582938573165163
2021-12-20,0.8941152243244228
2021-12-21,2.1620052327271484
2021-12-22,1.5467040698499372
2021-12-23,0.7364891665420424
2021-12-24,0.5497981430910371
2021-12-25,0.6871823559116635
2021-12-26,0.30724918592420536
2021-12-27,0.2819496526816045
2021-12-28,0.09506487555996411
2021-12-29,0.2121565751229105
2021-12-30,0.27931082496816617
2021-12-31,0.358835201366894
2022-01-01,0.2796680147440611
2022-01-02,0.16745042533134535
2022-01-03,1.051331493429344
2022-01-04,0.18354785263367815
2022-01-05,0.1773478573554208
2022-01-06,0.10260057084326062
2022-01-07,0.1397493820370318
2022-01-08,0.18917499997481924
2022-01-09,0.2036381538217477
2022-01-10,0.265817864470913
2022-01-11,0.22804704912042428
2022-01-12,0.4294877458946474
2022-01-13,0.46195070210604955
2022-01-14,0.3253883970533587
2022-01-15,0.41942113540820514
2022-01-16,0.8725116554327221
2022-01-17,0.3461213259657166
2022-01-19,2.023675003807768
2022-01-20,2.25192571271004
2022-01-21,1.059927092873256
2022-01-22,0.3491171541552482
2022-01-23,0.30135002855368337
2022-01-24,0.3384518964020481
2022-01-25,0.13445323171638288
2022-01-26,0.3444160784170301
2022-01-27,0.11283179636406128
2022-01-28,0.08600110696001106
2022-01-29,0.14359792953069228
2022-01-30,0.2253001410353727
2022-01-31,0.28987707095941645
2022-02-01,0.24648712517955967
2022-02-03,0.14470953136424902
2022-02-04,0.24798084936732281
2022-02-05,0.17469317732531792
2022-02-06,0.3275020007712276
2022-02-07,0.08036951004659217
2022-02-08,0.21091413717584287
2022-02-09,0.22039676638082217
2022-02-10,0.6773492795048457
2022-02-11,0.18871031163476937
2022-02-12,0.39235347770723966
2022-02-13,0.33561817519129916
2022-02-14,1.9884757199531822
2022-02-15,1.7662979315458365
2022-02-16,2.786582423898961
2022-02-17,1.6954451644876911
2022-02-18,0.3427313501958674
2022-02-19,1.9723272530885956
2022-02-20,2.2241206863663896
2022-02-21,0.9644349994180791
2022-02-22,0.7653775834810389
2022-02-23,0.3511598769529975
2022-02-24,0.26324526606457016
2022-02-25,0.1818483046718993
2022-02-26,0.29507430890657255
2022-02-27,0.355004188374773
2022-02-28,0.30557284799732143
2022-03-01,0.14216086207995005
2022-03-02,0.24522478916096976
2022-03-03,0.3862504526226447
2022-03-04,0.41362316594158266
2022-03-05,0.2662229372382499
2022-03-06,0.17920724802062507
2022-03-07,0.24283467262406822
2022-03-08,0.38090136161774507
2022-03-09,0.6229348447258658
2022-03-10,0.39117448625651846
2022-03-11,0.12769285325248192
2022-03-12,0.4418942644195144
2022-03-13,0.40652746754769187
2022-03-14,0.41877133902708097
2022-03-15,2.4264244738480505
2022-03-16,2.923874924073406
2022-03-17,1.5487623240502189
2022-03-18,1.764493799065783
2022-03-19,0.607627108881465
2022-03-20,0.18673063345033558
2022-03-21,0.06763426945058028
2022-03-22,0.23597288300541136
2022-03-23,0.19745582503847714
2022-03-24,0.41569611997981776
2022-03-25,0.37805412880767436
2022-03-26,0.3234864116610179
2022-03-27,0.14178822475027733
2022-03-28,0.24380055090201838
2022-03-29,0.44181091235875775
2022-03-30,0.4309494463986861
2022-03-31,0.5874633801599298
2022-04-01,0.30162312434317856
2022-04-02,0.30630160373640236
2022-04-03,0.3367236698733779
2022-04-04,0.4599958210259361
2022-04-05,0.6263755558902725
2022-04-06,0.42145184590665785
2022-04-07,0.3601077913046057
2022-04-08,0.3252693856106336
2022-04-09,0.3458034710793552
2022-04-10,0.48179600489075564
2022-04-11,0.29325118616957724
2022-04-12,0.2767103234761686
2022-04-13,0.27137143429043553
2022-04-14,0.47844556284698925
2022-04-15,0.9738875185367318
2022-04-16,3.062995298985242
2022-04-17,0.8530975065543344
2022-04-18,0.6618526600202995
2022-04-19,0.8636648783679133
2022-04-20,0.2082152997006061
2022-04-21,0.6282507755615694
2022-04-22,0.3696309513258799
2022-04-23,0.32179929955173875
2022-04-24,0.3786706829029482
2022-04-25,0.4485707042467854
2022-04-26,0.6071958573341214
2022-04-27,0.5748342755244236
2022-04-28,0.33791391798538273
2022-04-29,0.2796630046923517
2022-04-30,0.42913478650217296
2022-05-01,0.3834228939161242
2022-05-02,0.6345935758343246
2022-05-03,0.3396819467633826
2022-05-04,0.30174801016456476
2022-05-05,0.4018846114464481
2022-05-06,0.3748231566502217
2022-05-07,0.7771791116497978
2022-05-08,0.3800065724946489
2022-05-09,0.2876854255032182
2022-05-10,0.38430917559219113
2022-05-11,0.4099725429734202
2022-05-12,0.5812125685709761
2022-05-13,0.4221314457180923
2022-05-14,1.1143071096913517
2022-05-15,1.0968237630851534
2022-05-16,0.06743849493487702
2022-05-17,0.05
2022-05-18,0.573211264201112
2022-05-19,0.30896368179020167
2022-05-20,0.6520444317194343
2022-05-21,0.4012301869352767
2022-05-22,0.31110848696183685
2022-05-23,0.48694142105906824
2022-05-25,0.3249924684630411
2022-05-26,0.3724225513272956
2022-05-27,0.2241047552414595
2022-05-28,0.5301734841929684
2022-05-29,0.6178728896501076
2022-05-30,0.3572277655812665
2022-05-31,0.30229488505848473
2022-06-01,0.2712040280300009
2022-06-03,0.3856076384871503
2022-06-04,0.3339005428743362
2022-06-05,0.2322488225686812
2022-06-06,0.6083950893708636
2022-06-07,0.3236828468305671
2022-06-08,0.37575196740178496
2022-06-09,0.2991139955218824
2022-06-10,0.40378397434473395
2022-06-11,0.2997740070350849
2022-06-12,0.8096355408811244
2022-06-13,0.32419824770280675
2022-06-14,0.15944022014171125
2022-06-15,0.16171696607742453
2022-06-16,0.44322668527623843
2022-06-17,0.19974012727575202
2022-06-18,0.08802294785604244
2022-06-19,0.3277704690846097
2022-06-20,0.20226288513857565
2022-06-21,0.21346432141152874
2022-06-23,0.2686770326749307
2022-06-24,0.38669077162984816
2022-06-25,0.18055927817404333
2022-06-26,0.2432586330730789
2022-07-03,0.45999999999999996
2022-07-05,0.30787896552099175
2022-07-06,0.3646393057388933
2022-07-07,0.11666666666666665
2022-07-08,0.12742109622616452
2022-07-09,0.34525865204356043
2022-07-10,0.373054223424866
2022-07-11,0.06807065548830313
2022-07-13,0.35230318476660205
2022-07-14,0.20095067282135456
2022-07-15,0.3151639831335678
2022-07-17,0.397185818061443
2022-07-18,0.706384527680773
2022-07-19,0.2166573986365123
2022-07-20,0.3641672220266441
2022-07-21,0.30991824095761594
2022-07-22,0.1855580190012561
2022-07-23,0.2591016516590984
2022-07-24,0.25073998979045486
2022-07-25,0.2712892728462566
2022-08-11,0.06674117410337782
2022-08-12,0.6685502326285142
2022-08-13,3.4218181818181823
2022-08-14,1.2303788619481284
2022-08-16,0.5048425195115377
2022-08-19,0.268972210223981
2022-08-20,0.36720684519776564
2022-08-22,0.5004787282022041
2022-08-24,0.24631578947368452
2022-08-25,0.25960822241887127
2022-08-26,0.6152170985540131
2022-08-27,0.5594489474561352
2022-08-28,0.5688836451067397
2022-08-29,0.36801000474027773
2022-08-30,0.14911148304003655
2022-08-31,0.39832212243137166
2022-09-02,0.07615944713823167
2022-09-05,0.4628143405466229
2022-09-06,0.34852034530425463
2022-09-07,0.23157904919980643
2022-09-08,0.9266628855316
2022-09-09,2.5361675822152367
2022-09-10,6.285288533026073
2022-09-11,1.7263713593056476
2022-09-12,1.1829291110753182
2022-09-13,0.9276271146596714
2022-09-14,0.1448676084815741
2022-09-15,0.20763663899605847
2022-09-16,0.331299016112933
2022-09-17,0.8194923437817709
2022-09-18,0.5455234118042515
2022-09-20,0.2730031411695602
2022-09-21,0.21222329296727405
2022-09-22,0.6898259026989276
2022-09-23,0.4631769864659728
2022-09-24,0.24130359457413064
2022-09-26,0.17155051048437134
2022-09-27,0.6378024251686242
2022-09-28,0.6342655868143352
2022-09-29,0.3674611245243463
2022-09-30,0.2109016464570103
2022-10-01,0.3075457046170362
2022-10-02,0.5913103100323702
2022-10-03,0.76589158530916
2022-10-04,0.37559901931583417
2022-10-05,0.42469386211998106
2022-10-06,0.3231798875037979
2022-10-07,0.37419575791746734
2022-10-08,0.28515210127293866
2022-10-09,0.40689967866225235
2022-10-10,1.7940641723377686
2022-10-11,1.9075778628139153
2022-10-13,1.867698554524692
2022-10-14,0.5232610249530442
2022-10-17,0.3079835696860189
2022-10-21,0.17282765000815686
2022-10-22,0.21586340788248004
2022-10-23,0.3330114165947328
2022-10-24,1.0414773431038378
2022-10-25,0.7276941886522446
2022-10-26,0.17399846480920414
2022-10-27,0.35325475267991996
2022-10-28,0.19607843137254904
2022-11-01,0.2352040816326531
2022-11-02,0.18035814486026439
2022-11-03,0.7171288308964932
2022-11-04,0.39526766907355976
2022-11-05,0.31547398641349844
2022-11-06,0.30277843996444137
2022-11-07,3.923351582944959
2022-11-08,1.1587018868334216
2022-11-09,0.605142566569251
2022-11-10,0.7173659490670488
2022-11-11,1.0355533692648444
2022-11-12,0.3723218935067338
2022-11-13,1.5787957174245266
2022-11-14,0.6306687876840938
2022-11-15,0.5016391536215471
2022-11-16,0.36977162162360966
2022-11-17,0.07213923260610013
2022-11-18,0.29164674437146987
2022-11-20,0.5595971996652253
2022-11-21,0.41920746619475957
2022-11-22,0.10675092514876056
2022-11-23,0.16014964518011704
2022-11-24,0.21128361283747202
2022-11-25,0.4040568161128427
2022-11-26,0.5313764983948321
2022-11-27,0.2837344977547933
2022-11-28,0.18819552487880112
2022-11-29,0.14672220615699608
2022-11-30,0.36726951270841757
2022-12-01,0.46572904831534145
2022-12-02,0.1772258335701123
2022-12-03,0.36668907415411556
2022-12-04,0.6874786735772426
2022-12-05,2.4133459347756294
2022-12-06,2.1981366138731864
2022-12-07,4.803848781560139
2022-12-08,5.469671499864367
2022-12-09,4.416818463650437
2022-12-10,2.2526998235856586
2022-12-12,0.6455953348158722
2022-12-13,0.46226366511435646
2022-12-14,0.4910932570857577
2022-12-15,0.509464782250712
2022-12-16,0.1984905768205743
2022-12-17,0.7274951871229818
2022-12-18,0.2211678155396986
2022-12-19,0.22449700318114182
2022-12-20,0.1773726335362393
2022-12-21,0.2916797458722155
2022-12-22,0.5318847878685626
2022-12-23,0.7526098644940402
2022-12-24,0.2002748236300177
2022-12-25,0.09743445088511966
2022-12-26,0.18809550149346715
2022-12-28,0.8859757229423442
2022-12-29,0.3186089285227765
2022-12-30,0.2158129935648941
2022-12-31,0.29127037312713433
2023-01-01,0.4421179391074187
2023-01-02,0.48057261950599606
2023-01-03,0.4948014978685822
2023-01-04,1.725335410500117
2023-01-05,2.3948994877018506
2023-01-06,3.278072558153825
2023-01-07,0.5839047658233608
2023-01-08,0.4302211014288574
2023-01-09,1.2780089606451703
2023-01-10,0.8501706883446685
2023-01-11,0.8970578160436976
2023-01-12,0.3685043476847313
2023-01-13,0.3755818504323114
2023-01-14,0.3122623800654577
2023-01-15,0.3020041580459885
2023-01-16,0.17628341470540104
2023-01-17,0.6956717219325375
2023-01-18,0.6551727994615366
2023-01-19,0.4049934725159023
2023-01-20,0.1283139570717602
2023-01-21,0.28951915235185166
2023-01-22,0.4249316689293609
2023-01-23,0.6858280752183132
2023-01-24,0.5025822683295819
2023-01-25,0.24815386662750555
2023-01-26,0.20084656647259816
2023-01-27,0.3614823455586133
